timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-03-14 06:00:00,7.422984379930576,0.0,7.422984379930576,4.566210045662101,0.0,20.9
2023-03-14 07:00:00,19.27954402019564,0.0,19.27954402019564,4.566210045662101,0.0,23.7
2023-03-14 08:00:00,30.386162827390343,0.0,30.386162827390343,4.566210045662101,0.0,28.23
2023-03-14 09:00:00,39.35340407068475,0.0005136845565874902,39.35391775524134,5.47945205479452,0.0,31.11
2023-03-14 00:00:00,0.0,0.0007171509003935672,0.0007171509003935672,5.47945205479452,5.478734903894127,33.05
2023-03-14 01:00:00,0.0,0.019363074310626314,0.019363074310626314,5.47945205479452,5.460088980483894,34.6
2023-03-14 02:00:00,0.0,0.12452809400541547,0.12452809400541547,5.47945205479452,5.354923960789105,35.66
2023-03-14 03:00:00,0.0,0.34586654086689067,0.34586654086689067,5.47945205479452,5.133585513927629,36.05
2023-03-14 04:00:00,0.0,0.560355825455136,0.560355825455136,5.47945205479452,4.9190962293393845,36.01
2023-03-14 05:00:00,0.0,0.6303240952447663,0.6303240952447663,5.47945205479452,4.849127959549754,35.57
2023-03-14 06:00:00,13.775047333543705,0.3818668050845624,14.156914138628268,5.47945205479452,0.0,34.46
2023-03-14 07:00:00,2.4199274218996525,0.0,2.4199274218996525,5.47945205479452,3.0595246328948678,31.15
2023-03-14 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.46
2023-03-14 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.37
2023-03-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.58
2023-03-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.81
2023-03-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.89
2023-03-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.13
2023-03-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.45
2023-03-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.83
2023-03-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.25
2023-03-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.75
2023-03-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.32
2023-03-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.05
2023-03-15 06:00:00,7.076364783843485,0.0004282621501694216,7.0767930459936546,4.566210045662101,0.0,23.77
2023-03-15 07:00:00,18.810153045124643,0.000836449512049651,18.810989494636694,4.566210045662101,0.0,26.61
2023-03-15 08:00:00,29.972980435468592,0.004109476452699922,29.977089911921293,5.47945205479452,0.0,31.34
2023-03-15 09:00:00,39.15963237614389,0.000836449512049651,39.16046882565594,5.47945205479452,0.0,34.58
2023-03-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.27
2023-03-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.47
2023-03-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.3
2023-03-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.74
2023-03-15 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.68
2023-03-15 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.11
2023-03-15 06:00:00,13.041377406121804,0.0,13.041377406121804,5.47945205479452,0.0,37.01
2023-03-15 07:00:00,2.393795361312717,0.0,2.393795361312717,5.47945205479452,3.0856566934818033,33.34
2023-03-15 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.01
2023-03-15 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.05
2023-03-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.25
2023-03-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.53
2023-03-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.81
2023-03-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.11
2023-03-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.39
2023-03-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.64
2023-03-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.85
2023-03-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.09
2023-03-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.41
2023-03-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.93
2023-03-16 06:00:00,7.775520668980749,0.0,7.775520668980749,4.566210045662101,0.0,25.84
2023-03-16 07:00:00,19.2341827074787,0.0001391642875672599,19.234321871766266,4.566210045662101,0.0,28.93
2023-03-16 08:00:00,30.507948090880397,0.0,30.507948090880397,5.47945205479452,0.0,33.38
2023-03-16 09:00:00,39.73798911328494,0.0,39.73798911328494,5.47945205479452,0.0,37.68
2023-03-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.37
2023-03-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.42
2023-03-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.02
2023-03-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.28
2023-03-16 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.16
2023-03-16 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.55
2023-03-16 06:00:00,13.593602082675924,0.0,13.593602082675924,5.47945205479452,0.0,39.41
2023-03-16 07:00:00,2.5451640896181753,0.0,2.5451640896181753,5.47945205479452,2.934287965176345,35.55
2023-03-16 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.46
2023-03-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.52
2023-03-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.81
2023-03-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.31
2023-03-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.84
2023-03-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.23
2023-03-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.45
2023-03-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.35
2023-03-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.07
2023-03-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.95
2023-03-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.0
2023-03-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.18
2023-03-17 06:00:00,7.775520668980749,0.0,7.775520668980749,4.566210045662101,0.0,26.25
2023-03-17 07:00:00,19.410204323130326,0.0001391642875672599,19.410343487417894,4.566210045662101,0.0,29.23
2023-03-17 08:00:00,30.740671347428204,0.0022952174610642324,30.74296656488927,5.47945205479452,0.0,33.35
2023-03-17 09:00:00,36.72787156831808,0.0,36.72787156831808,5.47945205479452,0.0,37.46
2023-03-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.74
2023-03-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.95
2023-03-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.53
2023-03-17 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.77
2023-03-17 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.63
2023-03-17 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.06
2023-03-17 06:00:00,13.687283054591354,0.0,13.687283054591354,5.47945205479452,0.0,39.94
2023-03-17 07:00:00,2.518538971284316,0.0,2.518538971284316,5.47945205479452,2.960913083510204,36.36
2023-03-17 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.98
2023-03-17 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.4
2023-03-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.14
2023-03-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.1
2023-03-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.12
2023-03-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.21
2023-03-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.31
2023-03-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2023-03-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.66
2023-03-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.91
2023-03-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.26
2023-03-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.81
2023-03-18 06:00:00,7.721284316819187,0.0,7.721284316819187,4.566210045662101,0.0,26.56
2023-03-18 07:00:00,19.253905017355628,0.0,19.253905017355628,4.566210045662101,0.0,29.63
2023-03-18 08:00:00,30.38073919217418,0.0,30.38073919217418,5.47945205479452,0.0,33.79
2023-03-18 09:00:00,39.45201562006942,7.622146178552391e-05,39.4520918415312,5.47945205479452,0.0,39.12
2023-03-18 00:00:00,0.0,0.0006097716942841957,0.0006097716942841957,5.47945205479452,5.478842283100236,41.31
2023-03-18 01:00:00,0.0,3.586277282912846e-05,3.586277282912846e-05,5.47945205479452,5.4794161920216915,42.25
2023-03-18 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.79
2023-03-18 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.0
2023-03-18 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.83
2023-03-18 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.24
2023-03-18 06:00:00,13.262267276743453,0.0,13.262267276743453,5.47945205479452,0.0,41.11
2023-03-18 07:00:00,2.2966629851688225,0.0,2.2966629851688225,5.47945205479452,3.1827890696256977,36.92
2023-03-18 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.68
2023-03-18 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.67
2023-03-18 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.91
2023-03-18 01:00:00,0.0,0.00282301710316756,0.00282301710316756,5.47945205479452,5.476629037691353,32.3
2023-03-18 02:00:00,0.0,0.01646383574567325,0.01646383574567325,5.47945205479452,5.462988219048847,31.76
2023-03-18 03:00:00,0.0,0.00890651440430466,0.00890651440430466,5.47945205479452,5.470545540390216,31.18
2023-03-19 00:00:00,0.0,0.000836449512049651,0.000836449512049651,5.47945205479452,5.478615605282471,30.56
2023-03-19 01:00:00,0.0,1.0455618900619944e-07,1.0455618900619944e-07,4.566210045662101,4.566209941105912,29.95
2023-03-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.35
2023-03-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.79
2023-03-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.33
2023-03-19 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.98
2023-03-19 06:00:00,6.5478068791416835,0.18067309460272427,6.728479973744408,4.566210045662101,0.0,29.77
2023-03-19 07:00:00,16.42868412748501,0.2091516911394785,16.637835818624488,5.47945205479452,0.0,32.6
2023-03-19 08:00:00,28.075694225307668,0.7516604024683888,28.827354627776057,5.47945205479452,0.0,37.08
2023-03-19 09:00:00,37.28502682234143,0.787259589145033,38.07228641148646,5.47945205479452,0.0,39.36
2023-03-19 00:00:00,0.0,0.560355825455136,0.560355825455136,5.47945205479452,4.9190962293393845,40.63
2023-03-19 01:00:00,0.0,0.34586654086689067,0.34586654086689067,5.47945205479452,5.133585513927629,41.52
2023-03-19 02:00:00,0.0,0.13916428756726018,0.13916428756726018,5.47945205479452,5.34028776722726,42.05
2023-03-19 03:00:00,0.0,0.019363074310626314,0.019363074310626314,5.47945205479452,5.460088980483894,41.93
2023-03-19 04:00:00,0.0,7.622146178552391e-05,7.622146178552391e-05,5.47945205479452,5.4793758333327345,41.65
2023-03-19 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.03
2023-03-19 06:00:00,11.209667876301673,0.0,11.209667876301673,5.47945205479452,0.0,39.92
2023-03-19 07:00:00,2.0289326285894598,0.0,2.0289326285894598,5.47945205479452,3.4505194262050605,37.79
2023-03-19 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.42
2023-03-19 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.6
2023-03-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.81
2023-03-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.16
2023-03-19 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.3
2023-03-19 03:00:00,0.0,0.0001391642875672599,0.0001391642875672599,5.47945205479452,5.479312890506953,32.51
2023-03-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.37
2023-03-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.36
2023-03-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.58
2023-03-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.97
2023-03-20 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.18
2023-03-20 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.72
2023-03-20 06:00:00,6.872238876617229,0.0,6.872238876617229,4.566210045662101,0.0,28.92
2023-03-20 07:00:00,17.10170795203534,0.0,17.10170795203534,5.47945205479452,0.0,31.14
2023-03-20 08:00:00,28.120562480277687,0.0,28.120562480277687,5.47945205479452,0.0,34.92
2023-03-20 09:00:00,37.35158961817608,0.0,37.35158961817608,5.47945205479452,0.0,37.76
2023-03-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.48
2023-03-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.6
2023-03-20 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.23
2023-03-20 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.35
2023-03-20 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.18
2023-03-20 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.52
2023-03-20 06:00:00,11.063229725465446,0.0,11.063229725465446,5.47945205479452,0.0,39.49
2023-03-20 07:00:00,1.7764870621647204,0.0,1.7764870621647204,5.47945205479452,3.7029649926298,37.09
2023-03-20 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.58
2023-03-20 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.62
2023-03-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.39
2023-03-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.1
2023-03-20 02:00:00,0.0,7.622146178552391e-05,7.622146178552391e-05,5.47945205479452,5.4793758333327345,30.77
2023-03-20 03:00:00,0.0,0.01646383574567325,0.01646383574567325,4.566210045662101,4.549746209916427,29.74
2023-03-21 00:00:00,0.0,0.00831294891931644,0.00831294891931644,4.566210045662101,4.557897096742784,29.06
2023-03-21 01:00:00,0.0,0.0025500208936723623,0.0025500208936723623,4.566210045662101,4.563660024768429,28.23
2023-03-21 02:00:00,0.0,0.001113314300538086,0.001113314300538086,4.566210045662101,4.565096731361563,27.12
2023-03-21 03:00:00,0.0,6.6915960963972125e-06,6.6915960963972125e-06,4.566210045662101,4.566203354066004,26.36
2023-03-21 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.8
2023-03-21 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.32
2023-03-21 06:00:00,6.757356421584094,0.01230093108039116,6.769657352664486,4.566210045662101,0.0,26.87
2023-03-21 07:00:00,18.106559640265065,0.006691596096397186,18.113251236361464,4.566210045662101,0.0,29.84
2023-03-21 08:00:00,29.106677974124327,0.0,29.106677974124327,5.47945205479452,0.0,34.19
2023-03-21 09:00:00,38.11089854843799,0.0,38.11089854843799,5.47945205479452,0.0,37.58
2023-03-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.34
2023-03-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.32
2023-03-21 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.72
2023-03-21 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.77
2023-03-21 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.5
2023-03-21 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.86
2023-03-21 06:00:00,11.247633322814767,0.0,11.247633322814767,5.47945205479452,0.0,38.87
2023-03-21 07:00:00,1.4555064689176394,0.0,1.4555064689176394,5.47945205479452,4.023945585876881,36.86
2023-03-21 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.41
2023-03-21 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.45
2023-03-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.3
2023-03-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.17
2023-03-21 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.35
2023-03-21 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.86
2023-03-22 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,30.0
2023-03-22 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.69
2023-03-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.82
2023-03-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.33
2023-03-22 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2023-03-22 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.12
2023-03-22 06:00:00,6.4738482171031855,0.0,6.4738482171031855,4.566210045662101,0.0,27.67
2023-03-22 07:00:00,17.259486431050806,0.0,17.259486431050806,5.47945205479452,0.0,30.51
2023-03-22 08:00:00,28.07717339854844,0.035862772829128725,28.11303617137757,5.47945205479452,0.0,34.12
2023-03-22 09:00:00,36.750059166929624,0.03144663307407356,36.7815058000037,5.47945205479452,0.0,36.42
2023-03-22 00:00:00,0.0,0.0034260972013553563,0.0034260972013553563,5.47945205479452,5.476025957593165,38.07
2023-03-22 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.19
2023-03-22 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.8
2023-03-22 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.0
2023-03-22 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.8
2023-03-22 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.19
2023-03-22 06:00:00,8.021063426948563,0.0,8.021063426948563,5.47945205479452,0.0,38.17
2023-03-22 07:00:00,1.0083030924581886,0.0,1.0083030924581886,5.47945205479452,4.471148962336332,36.39
2023-03-22 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.22
2023-03-22 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.15
2023-03-22 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.02
2023-03-22 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.11
2023-03-22 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.34
2023-03-22 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.64
2023-03-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.79
2023-03-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.72
2023-03-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.86
2023-03-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.08
2023-03-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.41
2023-03-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.86
2023-03-23 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.51
2023-03-23 07:00:00,16.65943515304512,0.010855337211191352,16.67029049025631,5.47945205479452,0.0,30.62
2023-03-23 08:00:00,27.095002366677186,0.02373226833681766,27.118734635014004,5.47945205479452,0.0,33.94
2023-03-23 09:00:00,31.74798832439255,0.004482846603641091,31.75247117099619,5.47945205479452,0.0,35.96
2023-03-23 00:00:00,0.0,0.002057979468209156,0.002057979468209156,5.47945205479452,5.477394075326311,37.56
2023-03-23 01:00:00,0.0,0.00831294891931644,0.00831294891931644,5.47945205479452,5.471139105875204,38.88
2023-03-23 02:00:00,0.0,0.040674134978627284,0.040674134978627284,5.47945205479452,5.438777919815893,39.54
2023-03-23 03:00:00,0.0,0.11425137074418468,0.11425137074418468,5.47945205479452,5.365200684050335,39.66
2023-03-23 04:00:00,0.0,0.1898581466945413,0.1898581466945413,5.47945205479452,5.289593908099979,39.35
2023-03-23 05:00:00,0.0,0.24598275883499382,0.24598275883499382,5.47945205479452,5.233469295959527,38.57
2023-03-23 06:00:00,0.0,0.240475888916226,0.240475888916226,5.47945205479452,5.238976165878294,37.32
2023-03-23 07:00:00,1.4693120858314923,0.0,1.4693120858314923,5.47945205479452,4.010139968963028,34.37
2023-03-23 08:00:00,0.0,2.258413682534058e-05,2.258413682534058e-05,5.47945205479452,5.479429470657695,32.47
2023-03-23 09:00:00,0.0,0.006202168575659148,0.006202168575659148,5.47945205479452,5.473249886218861,31.3
2023-03-23 00:00:00,0.0,0.004482846603641091,0.004482846603641091,4.566210045662101,4.56172719905846,29.9
2023-03-23 01:00:00,0.0,0.007206117102496741,0.007206117102496741,4.566210045662101,4.559003928559604,28.62
