timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-06-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.02
2024-06-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.68
2024-06-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.34
2024-06-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.91
2024-06-15 07:00:00,7.509286372055005,0.009424160533141615,7.5187105325881465,4.566210045662101,0.0,10.46
2024-06-15 08:00:00,16.84221962399247,0.0,16.84221962399247,4.566210045662101,0.0,12.68
2024-06-15 09:00:00,24.57810382112223,0.15789329288508452,24.735997114007315,4.566210045662101,0.0,16.91
2024-06-15 00:00:00,0.0,0.3020488528782033,0.3020488528782033,4.566210045662101,4.264161192783897,19.27
2024-06-15 01:00:00,0.0,0.12742685980799204,0.12742685980799204,4.566210045662101,4.438783185854109,20.51
2024-06-15 02:00:00,0.0,0.08581851008999723,0.08581851008999723,4.566210045662101,4.480391535572103,21.29
2024-06-15 03:00:00,0.0,0.18671078560021837,0.18671078560021837,4.566210045662101,4.379499260061882,21.58
2024-06-15 04:00:00,0.0,0.40406088285844755,0.40406088285844755,4.566210045662101,4.162149162803653,21.34
2024-06-15 05:00:00,0.0,0.34597224101334323,0.34597224101334323,4.566210045662101,4.220237804648757,20.52
2024-06-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.81
2024-06-15 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.53
2024-06-15 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.67
2024-06-15 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.85
2024-06-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.08
2024-06-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.3
2024-06-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.55
2024-06-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.85
2024-06-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.25
2024-06-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.77
2024-06-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.31
2024-06-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.87
2024-06-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.48
2024-06-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.49
2024-06-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.68
2024-06-16 07:00:00,6.612724657775202,0.009424160533141615,6.622148818308344,4.566210045662101,0.0,9.9
2024-06-16 08:00:00,15.116868604302255,0.03180654179935294,15.148675146101608,4.566210045662101,0.0,12.14
2024-06-16 09:00:00,21.77149833931731,0.3552388686371046,22.126737207954417,4.566210045662101,0.0,15.21
2024-06-16 00:00:00,0.0,0.24704157392266285,0.24704157392266285,4.566210045662101,4.319168471739438,17.13
2024-06-16 01:00:00,0.0,0.15251103836932442,0.15251103836932442,4.566210045662101,4.413699007292776,18.33
2024-06-16 02:00:00,0.0,0.21213856333832654,0.21213856333832654,4.566210045662101,4.354071482323774,19.01
2024-06-16 03:00:00,0.0,0.29373605465096236,0.29373605465096236,4.566210045662101,4.272473991011139,19.21
2024-06-16 04:00:00,0.0,0.38402854732257674,0.38402854732257674,4.566210045662101,4.182181498339524,18.9
2024-06-16 05:00:00,0.0,0.24704157392266285,0.24704157392266285,4.566210045662101,4.319168471739438,18.09
2024-06-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.61
2024-06-16 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.55
2024-06-16 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.94
2024-06-16 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.19
2024-06-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.48
2024-06-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-06-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.02
2024-06-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.37
2024-06-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.84
2024-06-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.39
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.98
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.56
2024-06-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.16
2024-06-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.77
2024-06-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.53
2024-06-17 07:00:00,7.699152586215815,0.0,7.699152586215815,4.566210045662101,0.0,8.61
2024-06-17 08:00:00,17.200740840377872,0.0,17.200740840377872,4.566210045662101,0.0,10.65
2024-06-17 09:00:00,25.06544434902273,0.11821897733308606,25.183663326355816,4.566210045662101,0.0,14.43
2024-06-17 00:00:00,0.0,0.037756106609775415,0.037756106609775415,4.566210045662101,4.5284539390523255,16.54
2024-06-17 01:00:00,0.0,2.397761177778603e-07,2.397761177778603e-07,4.566210045662101,4.566209805885983,17.68
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.41
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.79
2024-06-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.75
2024-06-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.12
2024-06-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.29
2024-06-17 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.48
2024-06-17 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.63
2024-06-17 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.79
2024-06-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.06
2024-06-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.45
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.2
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.21
2024-06-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.89
2024-06-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.51
2024-06-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.29
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.83
2024-06-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.67
2024-06-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.54
2024-06-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.02
2024-06-18 07:00:00,2.312539447680735,0.029972014722234448,2.3425114624029693,4.566210045662101,2.2236985832591314,9.14
2024-06-18 08:00:00,7.084027440065392,0.007143170324720697,7.091170610390113,4.566210045662101,0.0,11.02
2024-06-18 09:00:00,8.177698221362277,0.14211626411141795,8.319814485473696,4.566210045662101,0.0,14.11
2024-06-18 00:00:00,0.0,0.5641061664005881,0.5641061664005881,4.566210045662101,4.0021038792615125,17.25
2024-06-18 01:00:00,0.0,0.14725250833033793,0.14725250833033793,4.566210045662101,4.418957537331763,18.97
2024-06-18 02:00:00,0.0,0.035697149086416746,0.035697149086416746,4.566210045662101,4.530512896575684,20.25
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.95
2024-06-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.88
2024-06-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.91
2024-06-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.68
2024-06-18 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.24
2024-06-18 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.06
2024-06-18 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.04
2024-06-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.54
2024-06-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.06
2024-06-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.15
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.77
2024-06-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.93
2024-06-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.45
2024-06-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.11
2024-06-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.69
2024-06-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.33
2024-06-19 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.89
2024-06-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.53
2024-06-19 07:00:00,2.837646279760365,0.0,2.837646279760365,4.566210045662101,1.7285637659017357,13.01
2024-06-19 08:00:00,8.726602998541082,0.0,8.726602998541082,4.566210045662101,0.0,15.15
2024-06-19 09:00:00,13.18199219841278,0.0,13.18199219841278,4.566210045662101,0.0,18.31
2024-06-19 00:00:00,0.0,0.15251103836932442,0.15251103836932442,4.566210045662101,4.413699007292776,22.04
2024-06-19 01:00:00,0.0,0.3191420127623521,0.3191420127623521,4.566210045662101,4.247068032899748,24.03
2024-06-19 02:00:00,0.0,0.3020488528782033,0.3020488528782033,4.566210045662101,4.264161192783897,24.98
2024-06-19 03:00:00,0.0,0.3020488528782033,0.3020488528782033,4.566210045662101,4.264161192783897,25.39
2024-06-19 04:00:00,0.0,0.26971552294809237,0.26971552294809237,4.566210045662101,4.296494522714008,25.41
2024-06-19 05:00:00,0.0,0.011186994551044556,0.011186994551044556,4.566210045662101,4.555023051111056,24.65
2024-06-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.58
2024-06-19 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.12
2024-06-19 08:00:00,0.0,0.29373605465096236,0.29373605465096236,4.566210045662101,4.272473991011139,19.04
2024-06-19 09:00:00,0.0,0.3939598343448181,0.3939598343448181,4.566210045662101,4.172250211317283,17.64
2024-06-19 00:00:00,0.0,0.017764533013927244,0.017764533013927244,4.566210045662101,4.548445512648174,16.53
2024-06-19 01:00:00,0.0,0.00023977611777787624,0.00023977611777787624,4.566210045662101,4.565970269544323,15.87
2024-06-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.39
2024-06-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.02
2024-06-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.72
2024-06-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.33
2024-06-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.93
2024-06-20 03:00:00,0.0,0.10115554968754127,0.10115554968754127,4.566210045662101,4.4650544959745595,13.47
2024-06-20 04:00:00,0.0,0.01315699513470758,0.01315699513470758,4.566210045662101,4.553053050527393,12.42
2024-06-20 05:00:00,0.0,0.01315699513470758,0.01315699513470758,4.566210045662101,4.553053050527393,11.63
2024-06-20 06:00:00,0.0,0.006473955180002629,0.006473955180002629,4.566210045662101,4.559736090482098,10.84
2024-06-20 07:00:00,7.3297670905460075,0.10115554968754127,7.430922640233549,4.566210045662101,0.0,11.24
2024-06-20 08:00:00,16.973108322037927,1.1989311816502293,18.172039503688158,4.566210045662101,0.0,13.34
2024-06-20 09:00:00,25.180812648090477,1.1369301128913436,26.31774276098182,4.566210045662101,0.0,15.21
2024-06-20 00:00:00,0.0,0.9102898899498107,0.9102898899498107,4.566210045662101,3.65592015571229,16.67
2024-06-20 01:00:00,0.0,1.6446243918384496,1.6446243918384496,4.566210045662101,2.921585653823651,17.67
2024-06-20 02:00:00,0.0,2.9941246650801214,2.9941246650801214,4.566210045662101,1.5720853805819792,18.31
2024-06-20 03:00:00,0.0,4.070102010399503,4.070102010399503,4.566210045662101,0.4961080352625977,18.48
2024-06-20 04:00:00,0.0,4.411819184426758,4.411819184426758,4.566210045662101,0.15439086123534285,18.18
2024-06-20 05:00:00,0.0,2.879468760857214,2.879468760857214,4.566210045662101,1.6867412848048868,17.28
2024-06-20 06:00:00,0.0,0.033714440368511546,0.033714440368511546,4.566210045662101,4.532495605293589,15.22
2024-06-20 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.98
2024-06-20 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.12
2024-06-20 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.22
2024-06-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.6
2024-06-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.2
2024-06-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.94
2024-06-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.7
2024-06-21 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.42
2024-06-21 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.08
2024-06-21 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.67
2024-06-21 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.17
2024-06-21 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.58
2024-06-21 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.07
2024-06-21 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.75
2024-06-21 07:00:00,6.518567570643683,0.020425088816790553,6.538992659460474,4.566210045662101,0.0,8.38
2024-06-21 08:00:00,15.062547207880222,0.10946571037748687,15.172012918257709,4.566210045662101,0.0,10.97
2024-06-21 09:00:00,22.405247964241,0.3552388686371046,22.760486832878104,4.566210045662101,0.0,13.59
2024-06-21 00:00:00,0.0,0.46831273003491347,0.46831273003491347,4.566210045662101,4.097897315627187,15.32
2024-06-21 01:00:00,0.0,0.6579456671824911,0.6579456671824911,4.566210045662101,3.9082643784796094,16.56
2024-06-21 02:00:00,0.0,0.9279079197557771,0.9279079197557771,4.566210045662101,3.6383021259063235,17.37
2024-06-21 03:00:00,0.0,1.2200883069545954,1.2200883069545954,4.566210045662101,3.346121738707505,17.69
2024-06-21 04:00:00,0.0,1.3751973195600435,1.3751973195600435,4.566210045662101,3.1910127261020573,17.5
2024-06-21 05:00:00,0.0,0.9821229784181778,0.9821229784181778,4.566210045662101,3.5840870672439227,16.72
2024-06-21 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.36
2024-06-21 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.22
2024-06-21 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.58
2024-06-21 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.97
2024-06-21 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.39
2024-06-21 01:00:00,0.0,0.006473955180002629,0.006473955180002629,4.566210045662101,4.559736090482098,9.79
2024-06-21 02:00:00,0.0,0.029972014722234448,0.029972014722234448,4.566210045662101,4.536238030939866,9.13
2024-06-21 03:00:00,0.0,0.033714440368511546,0.033714440368511546,4.566210045662101,4.532495605293589,8.46
2024-06-22 00:00:00,0.0,0.0005267881307579915,0.0005267881307579915,4.566210045662101,4.565683257531343,7.75
2024-06-22 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.04
2024-06-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.55
2024-06-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.13
2024-06-22 04:00:00,0.0,0.00023977611777787624,0.00023977611777787624,4.566210045662101,4.565970269544323,5.77
2024-06-22 05:00:00,0.0,0.00191820894222301,0.00191820894222301,4.566210045662101,4.564291836719877,5.45
2024-06-22 06:00:00,0.0,0.002917356025003412,0.002917356025003412,4.566210045662101,4.563292689637097,5.22
2024-06-22 07:00:00,7.677424027647003,0.3105170260297644,7.987941053676767,4.566210045662101,0.0,6.52
2024-06-22 08:00:00,17.341459124442558,0.5147247544964701,17.856183878939028,4.566210045662101,0.0,9.09
2024-06-22 09:00:00,25.263588109304997,4.667268268143189,29.930856377448187,4.566210045662101,0.0,12.59
2024-06-22 00:00:00,0.0,3.191912387993323,3.191912387993323,4.566210045662101,1.3742976576687775,14.47
2024-06-22 01:00:00,0.0,2.284617541530675,2.284617541530675,4.566210045662101,2.281592504131426,15.61
2024-06-22 02:00:00,0.0,1.4455066307999327,1.4455066307999327,4.566210045662101,3.120703414862168,16.39
2024-06-22 03:00:00,0.0,0.8255374244794543,0.8255374244794543,4.566210045662101,3.740672621182646,16.79
2024-06-22 04:00:00,0.0,0.38402854732257674,0.38402854732257674,4.566210045662101,4.182181498339524,16.76
2024-06-22 05:00:00,0.0,0.051791641440021165,0.051791641440021165,4.566210045662101,4.51441840422208,16.11
2024-06-22 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.94
2024-06-22 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.75
2024-06-22 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.09
2024-06-22 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.5
2024-06-22 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.92
2024-06-22 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.29
2024-06-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.62
2024-06-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.88
2024-06-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.18
2024-06-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.59
2024-06-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.09
2024-06-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,4.68
2024-06-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,4.36
2024-06-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,4.07
2024-06-23 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,3.93
2024-06-23 07:00:00,7.731745424069035,0.05442462298933996,7.786170047058375,4.566210045662101,0.0,5.95
2024-06-23 08:00:00,17.404575413618634,0.0008092443975003286,17.405384658016136,4.566210045662101,0.0,8.36
2024-06-23 09:00:00,24.034889856901923,0.03989275159529401,24.074782608497216,4.566210045662101,0.0,12.55
2024-06-23 00:00:00,0.0,0.24704157392266285,0.24704157392266285,4.566210045662101,4.319168471739438,15.42
2024-06-23 01:00:00,0.0,0.05442462298933996,0.05442462298933996,4.566210045662101,4.5117854226727605,16.57
2024-06-23 02:00:00,0.0,0.00023977611777787624,0.00023977611777787624,4.566210045662101,4.565970269544323,17.37
2024-06-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.79
2024-06-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.78
2024-06-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.12
2024-06-23 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.19
2024-06-23 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.61
2024-06-23 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.07
2024-06-23 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.76
2024-06-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.03
2024-06-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.75
2024-06-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.5
2024-06-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.16
2024-06-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.33
2024-06-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.47
2024-06-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.92
2024-06-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.44
2024-06-24 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.03
2024-06-24 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.94
2024-06-24 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.92
2024-06-24 07:00:00,3.7186875950624434,0.0,3.7186875950624434,4.566210045662101,0.8475224505996573,7.71
2024-06-24 08:00:00,10.470061150371972,0.0,10.470061150371972,4.566210045662101,0.0,9.5
2024-06-24 09:00:00,24.967148488830485,0.0,24.967148488830485,4.566210045662101,0.0,12.94
2024-06-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.39
2024-06-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.88
2024-06-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.49
2024-06-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.64
2024-06-24 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.38
2024-06-24 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.45
2024-06-24 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.77
2024-06-24 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.45
2024-06-24 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.46
2024-06-24 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.58
2024-06-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.89
2024-06-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.18
2024-06-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.59
2024-06-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.24
2024-06-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.25
2024-06-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.2
2024-06-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.94
2024-06-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.54
2024-06-25 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.98
2024-06-25 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.34
2024-06-25 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.67
2024-06-25 07:00:00,7.310107918507558,0.0,7.310107918507558,4.566210045662101,0.0,8.33
2024-06-25 08:00:00,16.86550022245905,0.0,16.86550022245905,4.566210045662101,0.0,10.56
2024-06-25 09:00:00,24.806771032727347,0.0,24.806771032727347,4.566210045662101,0.0,13.83
2024-06-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.61
2024-06-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.81
2024-06-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.4
2024-06-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.61
