timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-06-09 09:00:00,2.5507775719887835,0.0,2.5507775719887835,4.566210045662101,2.015432473673317,15.94
2024-06-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.42
2024-06-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.4
2024-06-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.09
2024-06-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.46
2024-06-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.33
2024-06-09 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.64
2024-06-09 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.73
2024-06-09 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.17
2024-06-09 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.34
2024-06-09 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.81
2024-06-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.67
2024-06-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.54
2024-06-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.15
2024-06-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.59
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.27
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.77
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.7
2024-06-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.12
2024-06-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.68
2024-06-10 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.52
2024-06-10 07:00:00,0.7712086252030587,0.0,0.7712086252030587,4.566210045662101,3.795001420459042,10.97
2024-06-10 08:00:00,1.7038811344376958,0.0,1.7038811344376958,4.566210045662101,2.862328911224405,13.17
2024-06-10 09:00:00,2.2019824722960877,0.0,2.2019824722960877,4.566210045662101,2.364227573366013,16.87
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.78
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.95
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.61
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.91
2024-06-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.79
2024-06-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.13
2024-06-10 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.09
2024-06-10 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.98
2024-06-10 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.53
2024-06-10 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.1
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.62
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.11
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.57
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.03
2024-06-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.35
2024-06-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.58
2024-06-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.79
2024-06-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.58
2024-06-11 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.23
2024-06-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.27
2024-06-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.86
2024-06-11 07:00:00,0.8041118710358314,0.0,0.8041118710358314,4.566210045662101,3.7620981746262694,11.58
2024-06-11 08:00:00,1.7495111074322023,0.0,1.7495111074322023,4.566210045662101,2.8166989382298984,14.14
2024-06-11 09:00:00,2.533446459796993,0.0,2.533446459796993,4.566210045662101,2.0327635858651076,17.65
2024-06-11 00:00:00,0.0,0.012742685980799206,0.012742685980799206,4.566210045662101,4.553467359681301,21.2
2024-06-11 01:00:00,0.0,0.010946571037748687,0.010946571037748687,4.566210045662101,4.555263474624352,22.62
2024-06-11 02:00:00,0.0,0.010946571037748687,0.010946571037748687,4.566210045662101,4.555263474624352,23.52
2024-06-11 03:00:00,0.0,0.004678319789187689,0.004678319789187689,4.566210045662101,4.561531725872913,23.97
2024-06-11 04:00:00,0.0,0.0019063879796165576,0.0019063879796165576,4.566210045662101,4.564303657682484,23.9
2024-06-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.84
2024-06-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.69
2024-06-11 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.62
2024-06-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.81
2024-06-11 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.11
2024-06-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.45
2024-06-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.84
2024-06-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.25
2024-06-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.88
2024-06-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.41
2024-06-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.9
2024-06-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.53
2024-06-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.21
2024-06-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.15
2024-06-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.25
2024-06-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.38
2024-06-12 07:00:00,0.7377362980744357,0.0,0.7377362980744357,4.566210045662101,3.828473747587665,13.53
2024-06-12 08:00:00,1.6622347305141392,1.2276537230227268e-05,1.6622470070513693,4.566210045662101,2.9039630386107316,15.63
2024-06-12 09:00:00,2.422475607106273,0.01928655987674588,2.441762166983019,4.566210045662101,2.1244478786790815,18.67
2024-06-12 00:00:00,0.0,0.06031462741210643,0.06031462741210643,4.566210045662101,4.505895418249994,21.44
2024-06-12 01:00:00,0.0,0.030204885287820334,0.030204885287820334,4.566210045662101,4.53600516037428,22.6
2024-06-12 02:00:00,0.0,0.01928655987674588,0.01928655987674588,4.566210045662101,4.546923485785355,23.18
2024-06-12 03:00:00,0.0,0.014725250833033793,0.014725250833033793,4.566210045662101,4.551484794829067,23.34
2024-06-12 04:00:00,0.0,0.010946571037748687,0.010946571037748687,4.566210045662101,4.555263474624352,22.95
2024-06-12 05:00:00,0.0,0.0008616834344583521,0.0008616834344583521,4.566210045662101,4.565348362227643,21.96
2024-06-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.42
2024-06-12 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.27
2024-06-12 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.19
2024-06-12 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.79
2024-06-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.13
2024-06-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.44
2024-06-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.68
2024-06-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.06
2024-06-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.61
2024-06-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.21
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.56
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.95
2024-06-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.43
2024-06-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.96
2024-06-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.67
2024-06-13 07:00:00,0.6735853156331806,8.092443975003287e-05,0.6736662400729306,4.566210045662101,3.89254380558917,11.72
2024-06-13 08:00:00,1.5506430618643106,0.002820942048044933,1.5534640039123555,4.566210045662101,3.012746041749745,14.25
2024-06-13 09:00:00,2.1465746479456165,0.058993916577774044,2.2055685645233907,4.566210045662101,2.36064148113871,17.77
2024-06-13 00:00:00,0.0,0.005714536259776557,0.005714536259776557,4.566210045662101,4.560495509402324,20.1
2024-06-13 01:00:00,0.0,9.821229784181814e-05,9.821229784181814e-05,4.566210045662101,4.566111833364259,21.55
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.34
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.66
2024-06-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.58
2024-06-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.9
2024-06-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.7
2024-06-13 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.67
2024-06-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.1
2024-06-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.87
2024-06-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.44
2024-06-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.98
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.51
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.99
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.43
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.99
2024-06-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.57
2024-06-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.06
2024-06-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.82
2024-06-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.81
2024-06-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.51
2024-06-14 07:00:00,0.5266588719774022,0.0004214305046063932,0.5270803024820087,4.566210045662101,4.039129743180092,12.16
2024-06-14 08:00:00,1.2073835711403353,0.0,1.2073835711403353,4.566210045662101,3.3588264745217655,14.23
2024-06-14 09:00:00,2.0803542789739984,0.0,2.0803542789739984,4.566210045662101,2.4858557666881023,17.88
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.22
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.61
2024-06-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.44
2024-06-14 03:00:00,0.0,0.0002553136102098827,0.0002553136102098827,4.566210045662101,4.565954732051891,23.74
2024-06-14 04:00:00,0.0,0.0005847899736484612,0.0005847899736484612,4.566210045662101,4.5656252556884525,23.55
2024-06-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.78
2024-06-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.37
2024-06-14 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.99
2024-06-14 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.21
2024-06-14 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.73
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.05
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.14
2024-06-14 02:00:00,0.0,8.092443975003287e-05,8.092443975003287e-05,4.566210045662101,4.5661291212223505,13.59
2024-06-14 03:00:00,0.0,0.001422327953046582,0.001422327953046582,4.566210045662101,4.564787717709054,12.96
2024-06-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.82
2024-06-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.93
2024-06-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.36
2024-06-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.02
2024-06-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.68
2024-06-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.34
2024-06-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.91
2024-06-15 07:00:00,0.7509286372055004,0.0009424160533141614,0.7518710532588145,4.566210045662101,3.814338992403286,10.46
2024-06-15 08:00:00,1.684221962399247,0.0,1.684221962399247,4.566210045662101,2.8819880832628537,12.68
2024-06-15 09:00:00,2.457810382112223,0.01578932928850845,2.4735997114007313,4.566210045662101,2.0926103342613693,16.91
2024-06-15 00:00:00,0.0,0.030204885287820334,0.030204885287820334,4.566210045662101,4.53600516037428,19.27
2024-06-15 01:00:00,0.0,0.012742685980799206,0.012742685980799206,4.566210045662101,4.553467359681301,20.51
2024-06-15 02:00:00,0.0,0.008581851008999723,0.008581851008999723,4.566210045662101,4.557628194653101,21.29
2024-06-15 03:00:00,0.0,0.018671078560021835,0.018671078560021835,4.566210045662101,4.547538967102079,21.58
2024-06-15 04:00:00,0.0,0.04040608828584476,0.04040608828584476,4.566210045662101,4.525803957376256,21.34
2024-06-15 05:00:00,0.0,0.03459722410133432,0.03459722410133432,4.566210045662101,4.531612821560766,20.52
2024-06-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.81
2024-06-15 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.53
2024-06-15 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.67
2024-06-15 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.85
2024-06-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.08
2024-06-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.3
2024-06-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.55
2024-06-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.85
2024-06-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.25
2024-06-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.77
2024-06-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.31
2024-06-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.87
2024-06-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.48
2024-06-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.49
2024-06-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.68
2024-06-16 07:00:00,0.6612724657775203,0.0009424160533141614,0.6622148818308344,4.566210045662101,3.903995163831266,9.9
2024-06-16 08:00:00,1.5116868604302256,0.003180654179935294,1.514867514610161,4.566210045662101,3.0513425310519398,12.14
2024-06-16 09:00:00,2.1771498339317312,0.03552388686371046,2.2126737207954417,4.566210045662101,2.353536324866659,15.21
2024-06-16 00:00:00,0.0,0.024704157392266283,0.024704157392266283,4.566210045662101,4.5415058882698345,17.13
2024-06-16 01:00:00,0.0,0.015251103836932442,0.015251103836932442,4.566210045662101,4.550958941825169,18.33
2024-06-16 02:00:00,0.0,0.021213856333832656,0.021213856333832656,4.566210045662101,4.544996189328268,19.01
2024-06-16 03:00:00,0.0,0.029373605465096236,0.029373605465096236,4.566210045662101,4.536836440197004,19.21
2024-06-16 04:00:00,0.0,0.03840285473225767,0.03840285473225767,4.566210045662101,4.527807190929843,18.9
2024-06-16 05:00:00,0.0,0.024704157392266283,0.024704157392266283,4.566210045662101,4.5415058882698345,18.09
2024-06-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.61
2024-06-16 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.55
2024-06-16 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.94
2024-06-16 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.19
2024-06-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.48
2024-06-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-06-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.02
2024-06-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.37
2024-06-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.84
2024-06-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.39
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.98
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.56
2024-06-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.16
2024-06-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.77
2024-06-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.53
2024-06-17 07:00:00,0.7699152586215816,0.0,0.7699152586215816,4.566210045662101,3.796294787040519,8.61
2024-06-17 08:00:00,1.720074084037787,0.0,1.720074084037787,4.566210045662101,2.846135961624314,10.65
2024-06-17 09:00:00,2.506544434902273,0.011821897733308606,2.5183663326355816,4.566210045662101,2.047843713026519,14.43
2024-06-17 00:00:00,0.0,0.003775610660977542,0.003775610660977542,4.566210045662101,4.562434435001123,16.54
2024-06-17 01:00:00,0.0,2.397761177778603e-08,2.397761177778603e-08,4.566210045662101,4.566210021684489,17.68
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.41
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.79
2024-06-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.75
2024-06-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.12
2024-06-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.29
2024-06-17 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.48
2024-06-17 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.63
2024-06-17 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.79
2024-06-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.06
2024-06-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.45
2024-06-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.2
2024-06-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.21
2024-06-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.89
2024-06-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.51
2024-06-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.29
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.83
2024-06-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.67
2024-06-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.54
2024-06-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.02
2024-06-18 07:00:00,0.23125394476807348,0.0029972014722234445,0.23425114624029691,4.566210045662101,4.331958899421804,9.14
2024-06-18 08:00:00,0.7084027440065392,0.0007143170324720696,0.7091170610390113,4.566210045662101,3.8570929846230895,11.02
2024-06-18 09:00:00,0.8177698221362277,0.014211626411141794,0.8319814485473696,4.566210045662101,3.734228597114731,14.11
2024-06-18 00:00:00,0.0,0.05641061664005881,0.05641061664005881,4.566210045662101,4.509799429022042,17.25
2024-06-18 01:00:00,0.0,0.014725250833033793,0.014725250833033793,4.566210045662101,4.551484794829067,18.97
2024-06-18 02:00:00,0.0,0.003569714908641675,0.003569714908641675,4.566210045662101,4.562640330753459,20.25
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.95
2024-06-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.88
2024-06-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.91
2024-06-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.68
2024-06-18 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.24
2024-06-18 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.06
2024-06-18 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.04
2024-06-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.54
2024-06-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.06
2024-06-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.15
2024-06-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.77
2024-06-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.93
2024-06-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.45
2024-06-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.11
2024-06-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.69
2024-06-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.33
2024-06-19 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.89
2024-06-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.53
2024-06-19 07:00:00,0.2837646279760365,0.0,0.2837646279760365,4.566210045662101,4.2824454176860645,13.01
2024-06-19 08:00:00,0.8726602998541082,0.0,0.8726602998541082,4.566210045662101,3.6935497458079922,15.15
2024-06-19 09:00:00,1.3181992198412782,0.0,1.3181992198412782,4.566210045662101,3.2480108258208222,18.31
2024-06-19 00:00:00,0.0,0.015251103836932442,0.015251103836932442,4.566210045662101,4.550958941825169,22.04
2024-06-19 01:00:00,0.0,0.03191420127623521,0.03191420127623521,4.566210045662101,4.534295844385865,24.03
2024-06-19 02:00:00,0.0,0.030204885287820334,0.030204885287820334,4.566210045662101,4.53600516037428,24.98
2024-06-19 03:00:00,0.0,0.030204885287820334,0.030204885287820334,4.566210045662101,4.53600516037428,25.39
2024-06-19 04:00:00,0.0,0.026971552294809235,0.026971552294809235,4.566210045662101,4.539238493367291,25.41
2024-06-19 05:00:00,0.0,0.0011186994551044555,0.0011186994551044555,4.566210045662101,4.565091346206996,24.65
2024-06-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.58
2024-06-19 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.12
2024-06-19 08:00:00,0.0,0.029373605465096236,0.029373605465096236,4.566210045662101,4.536836440197004,19.04
2024-06-19 09:00:00,0.0,0.039395983434481814,0.039395983434481814,4.566210045662101,4.5268140622276185,17.64
2024-06-19 00:00:00,0.0,0.0017764533013927242,0.0017764533013927242,4.566210045662101,4.564433592360708,16.53
2024-06-19 01:00:00,0.0,2.3977611777787623e-05,2.3977611777787623e-05,4.566210045662101,4.566186068050323,15.87
2024-06-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.39
2024-06-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.02
2024-06-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.72
2024-06-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.33
2024-06-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.93
2024-06-20 03:00:00,0.0,0.010115554968754128,0.010115554968754128,4.566210045662101,4.556094490693346,13.47
2024-06-20 04:00:00,0.0,0.001315699513470758,0.001315699513470758,4.566210045662101,4.5648943461486295,12.42
2024-06-20 05:00:00,0.0,0.001315699513470758,0.001315699513470758,4.566210045662101,4.5648943461486295,11.63
2024-06-20 06:00:00,0.0,0.000647395518000263,0.000647395518000263,4.566210045662101,4.5655626501441,10.84
2024-06-20 07:00:00,0.7329767090546008,0.010115554968754128,0.7430922640233549,4.566210045662101,3.8231177816387456,11.24
2024-06-20 08:00:00,1.6973108322037929,0.11989311816502293,1.8172039503688158,4.566210045662101,2.749006095293285,13.34
2024-06-20 09:00:00,2.518081264809048,0.11369301128913435,2.6317742760981826,4.566210045662101,1.934435769563918,15.21
2024-06-20 00:00:00,0.0,0.09102898899498107,0.09102898899498107,4.566210045662101,4.47518105666712,16.67
2024-06-20 01:00:00,0.0,0.16446243918384496,0.16446243918384496,4.566210045662101,4.4017476064782555,17.67
2024-06-20 02:00:00,0.0,0.2994124665080121,0.2994124665080121,4.566210045662101,4.266797579154089,18.31
2024-06-20 03:00:00,0.0,0.40701020103995034,0.40701020103995034,4.566210045662101,4.15919984462215,18.48
