timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-10-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.1
2024-10-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.98
2024-10-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.91
2024-10-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.02
2024-10-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.14
2024-10-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.24
2024-10-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.54
2024-10-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.03
2024-10-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.77
2024-10-10 06:00:00,0.0,0.0009388203774877135,0.0009388203774877135,4.566210045662101,4.565271225284613,16.84
2024-10-10 07:00:00,0.0,1.8130467091831827e-05,1.8130467091831827e-05,4.566210045662101,4.5661919151950086,19.88
2024-10-10 08:00:00,0.0,0.00021283887927112932,0.00021283887927112932,4.566210045662101,4.565997206782829,24.89
2024-10-10 09:00:00,0.0,0.009282799151017922,0.009282799151017922,4.566210045662101,4.556927246511083,28.67
2024-10-10 00:00:00,0.0,0.03658266483899205,0.03658266483899205,5.47945205479452,5.442869389955528,30.88
2024-10-10 01:00:00,0.0,0.13349723093961835,0.13349723093961835,5.47945205479452,5.3459548238549015,32.65
2024-10-10 02:00:00,0.0,0.23122261441302772,0.23122261441302772,5.47945205479452,5.248229440381492,33.77
2024-10-10 03:00:00,0.0,0.2771525498536357,0.2771525498536357,5.47945205479452,5.202299504940885,34.34
2024-10-10 04:00:00,0.0,0.29902330097662927,0.29902330097662927,5.47945205479452,5.180428753817891,34.38
2024-10-10 05:00:00,0.0,0.2711058006989647,0.2711058006989647,5.47945205479452,5.208346254095556,33.87
2024-10-10 06:00:00,0.0,0.1551595429886533,0.1551595429886533,5.47945205479452,5.324292511805867,32.79
2024-10-10 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.21
2024-10-10 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.08
2024-10-10 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.03
2024-10-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.06
2024-10-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.05
2024-10-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.04
2024-10-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.0
2024-10-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.08
2024-10-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.32
2024-10-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.72
2024-10-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.23
2024-10-11 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.86
2024-10-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.86
2024-10-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.87
2024-10-11 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.42
2024-10-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.53
2024-10-11 09:00:00,0.0,0.018629443154973068,0.018629443154973068,5.47945205479452,5.460822611639547,32.03
2024-10-11 00:00:00,0.0,0.007510563019901694,0.007510563019901694,5.47945205479452,5.4719414917746185,33.99
2024-10-11 01:00:00,0.0,0.0010092036407961234,0.0010092036407961234,5.47945205479452,5.478442851153724,35.28
2024-10-11 02:00:00,0.0,0.0001883062186908224,0.0001883062186908224,5.47945205479452,5.479263748575829,36.01
2024-10-11 03:00:00,0.0,0.0001450437367346555,0.0001450437367346555,5.47945205479452,5.479307011057785,36.25
2024-10-11 04:00:00,0.0,0.0023921864078130343,0.0023921864078130343,5.47945205479452,5.477059868386707,35.99
2024-10-11 05:00:00,0.0,0.016223648680574923,0.016223648680574923,5.47945205479452,5.463228406113945,35.31
2024-10-11 06:00:00,0.0,0.02534815019216826,0.02534815019216826,5.47945205479452,5.454103904602352,34.25
2024-10-11 07:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.2
2024-10-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.28
2024-10-11 09:00:00,0.0,0.002522641316406926,0.002522641316406926,4.566210045662101,4.563687404345694,27.64
2024-10-11 00:00:00,0.0,0.04878712542100827,0.04878712542100827,4.566210045662101,4.517422920241092,26.76
2024-10-11 01:00:00,0.0,0.10897350618681821,0.10897350618681821,4.566210045662101,4.457236539475282,25.55
2024-10-11 02:00:00,0.0,0.17009630991297991,0.17009630991297991,4.566210045662101,4.396113735749121,24.39
2024-10-11 03:00:00,0.0,0.26220158913012803,0.26220158913012803,4.566210045662101,4.304008456531973,23.34
2024-10-12 00:00:00,0.0,0.3497010894866023,0.3497010894866023,4.566210045662101,4.216508956175498,22.69
2024-10-12 01:00:00,0.0,0.17009630991297991,0.17009630991297991,4.566210045662101,4.396113735749121,21.92
2024-10-12 02:00:00,0.0,0.14307484428993653,0.14307484428993653,4.566210045662101,4.4231352013721645,21.29
2024-10-12 03:00:00,0.0,0.14307484428993653,0.14307484428993653,4.566210045662101,4.4231352013721645,20.73
2024-10-12 04:00:00,0.0,0.12435687378287488,0.12435687378287488,4.566210045662101,4.441853171879226,20.36
2024-10-12 05:00:00,0.0,0.09343115986692332,0.09343115986692332,4.566210045662101,4.472778885795178,20.0
2024-10-12 06:00:00,0.0,0.29266131871193674,0.29266131871193674,4.566210045662101,4.273548726950164,20.95
2024-10-12 07:00:00,0.0,1.3607704793038387,1.3607704793038387,4.566210045662101,3.2054395663582618,23.49
2024-10-12 08:00:00,0.0,1.5733227446320086,1.5733227446320086,4.566210045662101,2.992887301030092,26.6
2024-10-12 09:00:00,0.0,1.1682793646766125,1.1682793646766125,4.566210045662101,3.397930680985488,29.64
2024-10-12 00:00:00,0.0,0.5691403305672078,0.5691403305672078,5.47945205479452,4.910311724227313,31.73
2024-10-12 01:00:00,0.0,0.18596218495105515,0.18596218495105515,5.47945205479452,5.293489869843465,32.58
2024-10-12 02:00:00,0.0,0.04878712542100827,0.04878712542100827,5.47945205479452,5.430664929373512,32.85
2024-10-12 03:00:00,0.0,0.011678894983365416,0.011678894983365416,5.47945205479452,5.467773159811155,33.62
2024-10-12 04:00:00,0.0,0.002657754842390311,0.002657754842390311,5.47945205479452,5.47679429995213,33.54
2024-10-12 05:00:00,0.0,0.0016025780036716245,0.0016025780036716245,5.47945205479452,5.4778494767908485,33.03
2024-10-12 06:00:00,0.0,0.0012412763439092278,0.0012412763439092278,5.47945205479452,5.478210778450611,32.22
2024-10-12 07:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.47
2024-10-12 08:00:00,0.0,0.0010830195695494208,0.0010830195695494208,4.566210045662101,4.565127026092552,28.88
2024-10-12 09:00:00,0.0,0.016223648680574923,0.016223648680574923,4.566210045662101,4.5499863969815255,27.92
2024-10-12 00:00:00,0.0,0.02353827733635275,0.02353827733635275,4.566210045662101,4.542671768325748,27.26
2024-10-12 01:00:00,0.0,0.014034439049723115,0.014034439049723115,4.566210045662101,4.552175606612377,26.4
2024-10-12 02:00:00,0.0,0.0089699225930673,0.0089699225930673,4.566210045662101,4.557240123069033,25.34
2024-10-12 03:00:00,0.0,0.0040968998301582505,0.0040968998301582505,4.566210045662101,4.562113145831942,24.12
2024-10-13 00:00:00,0.0,0.0023921864078130343,0.0023921864078130343,4.566210045662101,4.5638178592542875,23.16
2024-10-13 01:00:00,0.0,0.0012412763439092278,0.0012412763439092278,4.566210045662101,4.564968769318192,22.5
2024-10-13 02:00:00,0.0,0.00012615045509951542,0.00012615045509951542,4.566210045662101,4.566083895207001,21.95
2024-10-13 03:00:00,0.0,8.717880494945486e-07,8.717880494945486e-07,4.566210045662101,4.566209173874051,21.65
2024-10-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.25
2024-10-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.02
2024-10-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.53
2024-10-13 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.74
2024-10-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.95
2024-10-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.96
2024-10-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.48
2024-10-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.34
2024-10-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.75
2024-10-13 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.34
2024-10-13 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.73
2024-10-13 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.4
2024-10-13 06:00:00,0.0,4.6722390777598005e-06,4.6722390777598005e-06,4.566210045662101,4.566205373423023,29.7
2024-10-13 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.68
2024-10-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.29
2024-10-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.17
2024-10-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.6
2024-10-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.93
2024-10-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.03
2024-10-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.29
2024-10-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.98
2024-10-14 01:00:00,0.0,2.992684913655489e-05,2.992684913655489e-05,4.566210045662101,4.566180118812964,20.52
2024-10-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.8
2024-10-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.11
2024-10-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.86
2024-10-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.95
2024-10-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.38
2024-10-14 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.86
2024-10-14 08:00:00,0.0,0.0005353868358958375,0.0005353868358958375,4.566210045662101,4.565674658826205,25.28
2024-10-14 09:00:00,0.0,0.001806930571148451,0.001806930571148451,4.566210045662101,4.564403115090952,27.23
2024-10-14 00:00:00,0.0,0.0003322193552987889,0.0003322193552987889,4.566210045662101,4.565877826306802,29.15
2024-10-14 01:00:00,0.0,3.6778558338050436e-07,3.6778558338050436e-07,5.47945205479452,5.479451687008937,31.3
2024-10-14 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.29
2024-10-14 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.45
2024-10-14 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.78
2024-10-14 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.48
2024-10-14 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.7
2024-10-14 07:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.57
2024-10-14 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.25
2024-10-14 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.84
2024-10-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.6
2024-10-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.82
2024-10-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.37
2024-10-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.86
2024-10-15 00:00:00,0.0,0.0006355334880815234,0.0006355334880815234,4.566210045662101,4.565574512174019,24.37
2024-10-15 01:00:00,0.0,0.0008080249266869847,0.0008080249266869847,4.566210045662101,4.565402020735414,23.71
2024-10-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.89
2024-10-15 03:00:00,0.0,9.34311598669232e-05,9.34311598669232e-05,4.566210045662101,4.566116614502234,23.08
2024-10-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.94
2024-10-15 05:00:00,0.0,0.0001450437367346555,0.0001450437367346555,4.566210045662101,4.566065001925366,22.97
2024-10-15 06:00:00,0.0,0.0547548142969404,0.0547548142969404,4.566210045662101,4.511455231365161,23.95
2024-10-15 07:00:00,0.0,0.2102950153643926,0.2102950153643926,4.566210045662101,4.355915030297708,27.01
2024-10-15 08:00:00,0.0,0.5448905243438967,0.5448905243438967,5.47945205479452,4.934561530450623,31.16
2024-10-15 09:00:00,0.0,0.6623835383793358,0.6623835383793358,5.47945205479452,4.817068516415184,34.09
2024-10-15 00:00:00,0.0,0.554506019609303,0.554506019609303,5.47945205479452,4.924946035185217,36.08
2024-10-15 01:00:00,0.0,0.28020935205399367,0.28020935205399367,5.47945205479452,5.199242702740527,37.5
2024-10-15 02:00:00,0.0,0.09196368176754674,0.09196368176754674,5.47945205479452,5.387488373026973,37.97
2024-10-15 03:00:00,0.0,0.02724849830149533,0.02724849830149533,5.47945205479452,5.452203556493025,36.92
2024-10-15 04:00:00,0.0,7.94416860101907e-05,7.94416860101907e-05,5.47945205479452,5.47937261310851,35.5
2024-10-15 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.66
2024-10-15 06:00:00,0.0,0.0064641994134958655,0.0064641994134958655,5.47945205479452,5.4729878553810245,32.82
2024-10-15 07:00:00,0.0,0.002657754842390311,0.002657754842390311,4.566210045662101,4.56355229081971,29.98
2024-10-15 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.88
2024-10-15 09:00:00,0.0,0.0016025780036716245,0.0016025780036716245,4.566210045662101,4.564607467658429,26.64
2024-10-15 00:00:00,0.0,0.0017027110341690346,0.0017027110341690346,4.566210045662101,4.5645073346279315,25.56
2024-10-15 01:00:00,0.0,0.0007474492789353856,0.0007474492789353856,4.566210045662101,4.565462596383165,24.56
2024-10-15 02:00:00,0.0,0.00036778558338051087,0.00036778558338051087,4.566210045662101,4.56584226007872,23.71
2024-10-15 03:00:00,0.0,0.0006355334880815234,0.0006355334880815234,4.566210045662101,4.565574512174019,22.93
2024-10-16 00:00:00,0.0,0.0012412763439092278,0.0012412763439092278,4.566210045662101,4.564968769318192,22.27
2024-10-16 01:00:00,0.0,0.0015064497495265753,0.0015064497495265753,4.566210045662101,4.564703595912574,21.76
2024-10-16 02:00:00,0.0,0.00012615045509951542,0.00012615045509951542,4.566210045662101,4.566083895207001,21.27
2024-10-16 03:00:00,0.0,9.34311598669232e-05,9.34311598669232e-05,4.566210045662101,4.566116614502234,20.91
2024-10-16 04:00:00,0.0,0.0005353868358958375,0.0005353868358958375,4.566210045662101,4.565674658826205,20.7
2024-10-16 05:00:00,0.0,0.0010830195695494208,0.0010830195695494208,4.566210045662101,4.565127026092552,20.64
2024-10-16 06:00:00,0.0,0.0089699225930673,0.0089699225930673,4.566210045662101,4.557240123069033,22.24
2024-10-16 07:00:00,0.0,0.0285667508058373,0.0285667508058373,4.566210045662101,4.537643294856263,25.72
2024-10-16 08:00:00,0.0,0.06344250913067213,0.06344250913067213,4.566210045662101,4.502767536531429,29.63
2024-10-16 09:00:00,0.0,0.051713595307966924,0.051713595307966924,5.47945205479452,5.427738459486553,33.92
2024-10-16 00:00:00,0.0,0.018629443154973068,0.018629443154973068,5.47945205479452,5.460822611639547,36.86
2024-10-16 01:00:00,0.0,0.007510563019901694,0.007510563019901694,5.47945205479452,5.4719414917746185,38.65
2024-10-16 02:00:00,0.0,0.007510563019901694,0.007510563019901694,5.47945205479452,5.4719414917746185,39.72
2024-10-16 03:00:00,0.0,0.0089699225930673,0.0089699225930673,5.47945205479452,5.470482132201453,40.18
2024-10-16 04:00:00,0.0,0.006974304395956361,0.006974304395956361,5.47945205479452,5.472477750398564,40.2
2024-10-16 05:00:00,0.0,0.003091864425973773,0.003091864425973773,5.47945205479452,5.476360190368546,39.8
2024-10-16 06:00:00,0.0,0.00029902330097662864,0.00029902330097662864,5.47945205479452,5.479153031493544,38.89
2024-10-16 07:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.48
2024-10-16 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.49
2024-10-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.44
2024-10-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.77
2024-10-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.16
2024-10-16 02:00:00,0.0,7.94416860101907e-05,7.94416860101907e-05,4.566210045662101,4.566130603976091,29.41
2024-10-16 03:00:00,0.0,0.00040580371535143796,0.00040580371535143796,4.566210045662101,4.565804241946749,28.48
2024-10-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.37
2024-10-17 01:00:00,0.0,1.0897350618681857e-07,1.0897350618681857e-07,4.566210045662101,4.566209936688595,26.69
2024-10-17 02:00:00,0.0,0.002266308386478983,0.002266308386478983,4.566210045662101,4.563943737275622,26.38
2024-10-17 03:00:00,0.0,0.02597143778249203,0.02597143778249203,4.566210045662101,4.540238607879608,25.99
2024-10-17 04:00:00,0.0,0.0645890330109519,0.0645890330109519,4.566210045662101,4.501621012651149,25.71
2024-10-17 05:00:00,0.0,0.03983263620075463,0.03983263620075463,4.566210045662101,4.526377409461346,25.41
2024-10-17 06:00:00,0.0,0.09491416669093145,0.09491416669093145,4.566210045662101,4.471295878971169,26.92
2024-10-17 07:00:00,0.0,0.29583090849119814,0.29583090849119814,4.566210045662101,4.270379137170902,30.0
2024-10-17 08:00:00,0.0,1.334546509042447,1.334546509042447,5.47945205479452,4.144905545752073,33.71
2024-10-17 09:00:00,0.0,2.3539461469714347,2.3539461469714347,5.47945205479452,3.1255059078230856,36.61
2024-10-17 00:00:00,0.0,3.199531789337126,3.199531789337126,5.47945205479452,2.2799202654573945,38.77
2024-10-17 01:00:00,0.0,3.845408266189671,3.845408266189671,5.47945205479452,1.6340437886048491,40.25
2024-10-17 02:00:00,0.0,4.494331260867927,4.494331260867927,5.47945205479452,0.9851207939265931,41.07
2024-10-17 03:00:00,0.0,5.0,5.0,5.47945205479452,0.47945205479452024,41.11
2024-10-17 04:00:00,0.0,4.5531226445376625,4.5531226445376625,5.47945205479452,0.9263294102568578,40.24
2024-10-17 05:00:00,0.0,3.293783710409272,3.293783710409272,5.47945205479452,2.185668344385248,39.05
2024-10-17 06:00:00,0.0,2.168846405591718,2.168846405591718,5.47945205479452,3.3106056492028024,37.93
2024-10-17 07:00:00,0.0,0.9183625496025606,0.9183625496025606,5.47945205479452,4.561089505191959,36.51
2024-10-17 08:00:00,0.0,0.29583090849119814,0.29583090849119814,5.47945205479452,5.183621146303322,35.0
2024-10-17 09:00:00,0.0,0.04975000169998668,0.04975000169998668,5.47945205479452,5.429702053094534,33.77
2024-10-17 00:00:00,0.0,0.11061629541427274,0.11061629541427274,5.47945205479452,5.368835759380247,32.88
2024-10-17 01:00:00,0.0,2.430838588508021,2.430838588508021,5.47945205479452,3.048613466286499,31.59
2024-10-17 02:00:00,0.0,1.9937136535216133,1.9937136535216133,4.566210045662101,2.5724963921404873,28.73
2024-10-17 03:00:00,0.0,0.64618466754973,0.64618466754973,4.566210045662101,3.9200253781123706,27.73
2024-10-18 00:00:00,0.0,0.18596218495105515,0.18596218495105515,4.566210045662101,4.380247860711045,27.4
2024-10-18 01:00:00,0.0,0.04783675385186468,0.04783675385186468,4.566210045662101,4.518373291810236,27.25
2024-10-18 02:00:00,0.0,0.032775198641266004,0.032775198641266004,4.566210045662101,4.5334348470208345,27.24
2024-10-18 03:00:00,0.0,0.02724849830149533,0.02724849830149533,4.566210045662101,4.538961547360605,27.34
2024-10-18 04:00:00,0.0,0.014884786561875429,0.014884786561875429,4.566210045662101,4.551325259100225,27.16
2024-10-18 05:00:00,0.0,0.004283094687166707,0.004283094687166707,4.566210045662101,4.561926950974934,26.61
2024-10-18 06:00:00,0.0,0.08907498482217005,0.08907498482217005,4.566210045662101,4.477135060839931,27.88
2024-10-18 07:00:00,0.0,0.22321947752347326,0.22321947752347326,4.566210045662101,4.342990568138627,29.78
2024-10-18 08:00:00,0.0,0.05579443516765089,0.05579443516765089,5.47945205479452,5.423657619626869,31.23
2024-10-18 09:00:00,0.0,0.051713595307966924,0.051713595307966924,5.47945205479452,5.427738459486553,32.25
2024-10-18 00:00:00,0.0,0.13919067436554317,0.13919067436554317,5.47945205479452,5.340261380428977,32.25
2024-10-18 01:00:00,0.0,0.34263663675765277,0.34263663675765277,5.47945205479452,5.136815418036868,32.18
2024-10-18 02:00:00,0.0,0.4762929962596804,0.4762929962596804,5.47945205479452,5.00315905853484,32.34
2024-10-18 03:00:00,0.0,0.5593558991238357,0.5593558991238357,5.47945205479452,4.920096155670684,32.43
2024-10-18 04:00:00,0.0,0.6899793761101134,0.6899793761101134,5.47945205479452,4.789472678684406,32.09
2024-10-18 05:00:00,0.0,0.6788508926848089,0.6788508926848089,5.47945205479452,4.800601162109711,31.26
